file_name,image_size,tick_size,tag_text,tag_id_guess_m,tag_id_guess_h,inference_info
D:/moth_photos/database\batch_06\img_moth_00011546.jpg,"[4000, 6000]",37.36,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4118\n', 'noearmites\n\nEFL2024\n', 'SanteeCoastai Reserve\nCharlestonCoSC\nEFLoPresti\nCVsyt 7ScrubOak\n']","['2024\n', '2024\nDCR4118\n', '2024\n', 'C R\nCC0C\nC7 7\n']","['P\n2024\n', '2024\nC4118\n', '2024\n', 'C\nCC0C\nPP\nC7 7\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011547.jpg,"[4000, 6000]",36.86274509803921,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharestonCoSC\nEFLaPresti\n\nwas 4LSandPit\n', '2024\nDCR4306\n']","['2024\n', 'CCR\nCCC\n\n41\n', '2024\nDCR4306\n']","['P\n2024\n', 'CC\nCCC\nPP\n\nW 41P\n', '2024\nPC4306\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011548.jpg,"[4000, 6000]",36.745098039215684,"['Photographedby\nAFletcher\n2024\n', 'noearmites\n\nEFL2024\n', '2024\nDCR4122\n', 'anteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\nYd IvLY44ScrubOak\n']","['2024\n', '2024\n', '2024\nDCR4122\n', 'CR\nCCC\n440\n']","['P\n2024\n', '2024\n', '2024\nPC4122\n', 'C\nCCC\nP\n440\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011549.jpg,"[4000, 6000]",37.0,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4300\n', 'ee\nSanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n12ffSandPit\n']","['2024\n', '2024\nDCR4300\n', 'CR\nCC0C\n12R\n']","['P\n2024\n', '2024\nPC4300\n', 'C\nCC0C\nP\n12P\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011550.jpg,"[4000, 6000]",37.09803921568628,"['Photographedby\nAFletcher\n2024\n', 'noearmites\ne\n\nEFL2024\n', '2024\nDCR4119\n', 'ee\nSantee CoastalReserve\nCharlestonCoSC\nEFdoPresti\nJwLly4ScrubOak\n']","['2024\n', '2024\n', '2024\nDCR4119\n', 'CR\nCCC\n0\n4C\n']","['P\n2024\n', '2024\n', '2024\nPC4119\n', 'C\nCCC\nP0P\n4C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011551.jpg,"[4000, 6000]",37.05882352941176,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4301\n', 'vanteeCoastalReserve\nCharlestagCoSC\nEFLoPresti\nIZinpsyLYSaaPit\n']","['2024\n', '2024\nDCR4301\n', 'CR\nCCC\n24\n']","['P\n2024\n', '2024\nC4301\n', 'C\nCCC\nP\n24P\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011552.jpg,"[4000, 6000]",37.28,"['noearmites\n\nEFL2024\n', 'Photographedby\nAFletcher\n2024\n', '2024\nDCR4128\n', 'SanteeCoastalReserv\nCharlastonCoSC\n\nZ EFLoPresti\nJucy4ScrubOak\n']","['2024\n', '2024\n', '2024\nDCR4128\n', 'CR\nCCC\n40\n']","['2024\n', 'P\n2024\n', '2024\nPC4128\n', 'CP\nCCC\n\nP\n40\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011553.jpg,"[4000, 6000]",37.1764705882353,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharlestonCoSC\n\nEFLoPresti\nLenz SandPit\n', '2024\nDCR4305\n']","['2024\n', 'CR\nCC0C\n4\n', '2024\nDCR4305\n']","['P\n2024\n', 'C\nCC0C\n\nP\n4 P\n', '2024\nPC4305\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011554.jpg,"[4000, 6000]",37.07843137254902,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharlestenCoSC\n\nEFLoPresti\nCTA WLYTYScrubOak\n', 'noearmites\n\nEFL2024\n', '2024\nDCR4121\n']","['2024\n', 'CR\nCCC\n\nC C4C\n', '2024\n', '2024\nDCR4121\n']","['P\n2024\n', 'CP\nCCC\n\nPP\nC WC4C\n', '2024\n', '2024\nC4121\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011555.jpg,"[4000, 6000]",36.84313725490196,"['Photographedby\nAFletcher\n2024\n', 'oanteeCoasiaiKeserve\nCharlestonCoSC\nEFLoPrest\n\nd MAYLY SandPit\n', '2024\nDCR4308\n']","['2024\n', '0C2R\nCC0C\n0\n\nR\n', '2024\nDCR4308\n']","['P\n2024\n', '0C2\nCC0C\n0P\n\nP\n', '2024\nC4308\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011556.jpg,"[4000, 6000]",36.705882352941174,"['Photographedby\nAFletcher\n2024\n', 'noearmites\nEFL2024\n', '2024\nDCR4124\n', 'SanteeCoastalReserve\nCharleston CoSC\nEFLoPresti\nly viyz4ScrubOak\n']","['2024\n', '2024\n', '2024\nDCR4124\n', 'CR\nC CC\n240\n']","['P\n2024\n', '2024\n', '2024\nC4124\n', 'CP\nC CC\nP\n240\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011557.jpg,"[4000, 6000]",36.94117647058823,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFL6Presti\nV CRYLY SandPi\n', '2024\nDCR4297\n']","['2024\n', 'CR\nCC0C\n6\nCR\n', '2024\nDCR4297\n']","['P\n2024\n', 'C\nCC0C\n6P\nC P\n', '2024\nPC4297\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011558.jpg,"[4000, 6000]",36.68627450980392,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4117\n', 'noearmites\n\nEFL2024\n', 'SanteeCoastalReserve\nCharlestenCoSC\nEFLoPresti\n2uay24 ScrubOak\n']","['2024\n', '2024\nDCR4117\n', '2024\n', 'CR\nCCC\n224\n']","['P\n2024\n', '2024\nC4117\n', 'P2024\n', 'CP\nCCC\nP\n224\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011559.jpg,"[4000, 6000]",36.92156862745098,"['Photographedby\nAFletcher\n2024\n', '', '2024\nDCR4302\n']","['2024\n', '', '2024\nDCR4302\n']","['P\n2024\n', '', '2024\nC4302\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011560.jpg,"[4000, 6000]",36.64705882352941,"['Photographedby\nAFletcher\n2024\n', 'noearmites\nEFL2024\n', '2024\nDCR4123\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\nZany 24ScrubOak\n']","['2024\n', '2024\n', '2024\nDCR4123\n', 'CR\nCCC\n23 24C\n']","['P\n2024\n', '2024\n', '2024\nPC4123\n', 'C\nCCC\nP\n23 24C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011561.jpg,"[4000, 6000]",36.84313725490196,"['Photographedby\nAFletcher\n2024\n', '1 EFLoPresti\nba y9ySardPit\n', '2024\nDCR4307\n']","['2024\n', '1\n99\n', '2024\nDCR4307\n']","['P\n2024\n', '1 P\n99P\n', '2024\nC4307\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011562.jpg,"[4000, 6000]",36.80392156862745,"['noearmites\n\nEFL2024\n', 'Photographedby\nAFletcher\n2024\n', '2024\nDCR4127\n', 'Santee CoastalReserve\nCharlestonCoSC\nEFLoPresti\nLtestetsSerub Oak\n\na\noe\n']","['2024\n', '2024\n', '2024\nDCR4127\n', 'C CR\nCC0C\nC\n']","['2024\n', 'P\n2024\n', '2024\nC4127\n', 'C CP\nCC0C\nP\nC\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011563.jpg,"[4000, 6000]",36.705882352941174,"['Photographedby\nAFletcher\n2024\n', 'SarnteeCoastalReserve\nChafies CoSC\n\ni we resti\n\nw ays 4SandPit\n', '2024\nDCR4292\n']","['2024\n', 'CR\nC CC\n\n1\n\n4\n', '2024\nDCR4292\n']","['P\n2024\n', 'CP\nC CC\n\n1\n\n4P\n', '2024\nPC4292\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011564.jpg,"[4000, 6000]",36.627450980392155,"['Photographedby\nAFletcher\n2024\n', 'noearmites\n\nEFL2024\n', '2024\nDCR4126\n', 'SanteeCoastalReserve\nChariestqnCoSC\nEFLoPresti\n\nCIA Y24ScrubOak\n']","['2024\n', '2024\n', '2024\nDCR4126\n', 'CR\nCCC\n\nC 24C\n']","['P\n2024\n', 'P2024\n', '2024\nPC4126\n', 'C\nCCC\nP\n\nC 24C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011565.jpg,"[4000, 6000]",37.0,"['Photographedby\nAFletcher\n2024\n', 'vanieeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n\nLae 9oSandPit\n', '2024\nDCR4291\n']","['2024\n', 'CR\nCCC\n\n9\n', '2024\nDCR4291\n']","['P\n2024\n', 'C\nCCC\nP\n\nW 9P\n', '2024\nC4291\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011566.jpg,"[4000, 6000]",36.90196078431373,"['Photographedby\nAFletcher\n2024\n', 'noearmites\ne\n\nEFL2024\n', '2024\nDCR4125\n', 'vanteeCoastalReserve\nCharlestonCoSC\nEFoPresti\nf24P4ScrubOak\n']","['2024\n', '2024\n', '2024\nDCR4125\n', 'CR\nCC0C\n0\n2424C\n']","['P\n2024\n', 'P2024\n', '2024\nC4125\n', 'C\nCC0C\n0P\n24P4C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011567.jpg,"[4000, 6000]",36.64705882352941,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharlestonCoSC\nL EFLaPresti\nLLmpAyp4SendPit\n', '2024\nDCR4294\n']","['2024\n', 'CR\nCC0C\n1\n74\n', '2024\nDCR4294\n']","['P\n2024\n', 'C\nCC0C\n1 P\n74P\n', '2024\nC4294\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011568.jpg,"[4000, 6000]",37.32,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4129\n', 'SanteeCoastalRegerve\nCharlestonCoSC\n\nEFLoPrestiJ\nC3 AAYZYGepe C\n']","['2024\n', '2024\nDCR4129\n', 'CR\nCC0C\n\nC3 D2C C\n']","['P\n2024\n', '2024\nC4129\n', 'C\nCC0C\n\nPP\nC3 2C C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011569.jpg,"[4000, 6000]",36.90196078431373,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4293\n', 'vanteeCoastalKeserve\nCharlestonCoSC\nEFLoPresti\n\nLexyp4Sadpit\n']","['2024\n', '2024\nDCR4293\n', 'CR\nCCC\n\n4\n']","['P\n2024\n', '2024\nC4293\n', 'C\nCCC\nP\n\n4\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011570.jpg,"[4000, 6000]",37.05882352941176,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4132\n', 'SanteeCoastalReserve\n22EFta Co s\n']","['2024\n', '2024\nDCR4132\n', 'CR\n228 C\n']","['P\n2024\n', '2024\nPC4132\n', 'C\n228 C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011571.jpg,"[4000, 6000]",37.03921568627451,"['Photographedby\nAFletcher\n2024\n', 'SameeCoastalReserve\nCharlestonCoSC\nEFLdPresti\n\n12eAyiySandPit\n', '2024\nDCR4310\n']","['2024\n', 'CR\nCCC\n\n12\n', '2024\nDCR4310\n']","['P\n2024\n', 'C\nCCC\nP\n\n12P\n', '2024\nC4310\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011572.jpg,"[4000, 6000]",37.36,"['Photographedby\nAFletcher\n2024\n', '2024\n\nDCR4134\n', 'SanteeCoastalReserve\nChariestonCo sc\n\nEFLOPrestiY\n25 hYedGCeape cere\n']","['2024\n', '2024\n\nDCR4134\n', 'CR\nCC C\n\n6\n25 C C\n']","['P\n2024\n', '2024\n\nC4134\n', 'C\nCC C\n\n6P\n25 C C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011573.jpg,"[4000, 6000]",36.705882352941174,"['Photographedby\nAFletcher\n2024\n', '1 EFLoPres\nresti\nAIL SandPit\n', '2024\nDCR4296\n']","['2024\n', '1\n', '2024\nDCR4296\n']","['P\n2024\n', '1 P\nP\n', '2024\nPC4296\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011574.jpg,"[4000, 6000]",37.28,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCraeprectiSC\nZ3mms724Cope\n', '2024\nDCR4131\n']","['2024\n', 'CR\nCC\n23724C\n', '2024\nDCR4131\n']","['P\n2024\n', 'C\nCC\n23724C\n', '2024\nC4131\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011575.jpg,"[4000, 6000]",36.64705882352941,"['AFletcher\n2024\n', '', '2024\nDCR4298\n']","['2024\n', '', '2024\nDCR4298\n']","['2024\n', '', '2024\nPC4298\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011576.jpg,"[4000, 6000]",37.1,"['Photographedby\nAFletcher\n2024\n', 'noearmites\nEFL2024\n', '2024\nDCR4130\n', 'SanteeCoastalReserve\nCharlestonCoSC\n\nLoPresti3\nSonny cape\n']","['2024\n', '2024\n', '2024\nDCR4130\n', 'CR\nCC0C\n\n3\nC32 C\n']","['P\n2024\n', '2024\n', '2024\nC4130\n', 'C\nCC0C\n\nP3\nC32 C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011577.jpg,"[4000, 6000]",36.72549019607843,"['AFletcher\n2024\n', '2024\nDCR4299\n', '']","['2024\n', '2024\nDCR4299\n', '']","['2024\n', '2024\nC4299\n', '']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011578.jpg,"[4000, 6000]",36.705882352941174,"['2024\nDCR4135\n', 'Photographedby\nAFletcher\n2024\n', 'noearmites\nEFL2024\n', 'ee\nSanteeCoastalReserve\nCharlestonCoSC\naoEF LaPrestiT\na wm124Cape\n\nNESS\n']","['2024\nDCR4135\n', '2024\n', '2024\n', 'CR\nCCC\nC\n\n124C\n\nR\n']","['2024\nC4135\n', 'P\n2024\n', '2024\n', 'CP\nCCC\nC P\n\n124C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011579.jpg,"[4000, 6000]",36.6078431372549,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4303\n', '']","['2024\n', '2024\nDCR4303\n', '']","['P\n2024\n', '2024\nC4303\n', '']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011580.jpg,"[4000, 6000]",36.705882352941174,"['2024\nDCR4133\n', 'Photographedby\nAFletcher\n2024\n', 'noearmites\n\nEFL2024\n', 'SanteeCoastalReserve\nChartestonCo 5\nEFLoPrest\n2 Sma LY Gaps\n\n']","['2024\nDCR4133\n', '2024\n', '2024\n', 'CR\nCC 5\n2 347 4\n\n']","['2024\nC4133\n', 'P\n2024\n', '2024\n', 'C\nCC 5\nPP\n2 347 4\n\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011581.jpg,"[4000, 6000]",36.86274509803921,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4324\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEPLoPresti\na 2Sinmy 24ScrubOak\n']","['D\n2024\n', '2024\nDCR4324\n', 'CR\nCC0C\n0\n25 24\n']","['P\n2024\n', '2024\nPC4324\n', 'C\nCC0C\nP0P\n25 24\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011582.jpg,"[4000, 6000]",37.28,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharlestonCoSC\nb EFLoPresti\nSJv24OrmondHall\n', '2024\nDCR4139\n']","['2024\n', 'CR\nCC0C\n24C\n', '2024\nDCR4139\n']","['P\n2024\n', 'C\nCC0C\nP\n24C\n', '2024\nC4139\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011583.jpg,"[4000, 6000]",36.94117647058823,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4325\n', 'SanteeCoastalReserve\nChaestonCoSC\noEFLoPresti\nSpPhy24ScrubOak\n']","['2024\n', '2024\nDCR4325\n', 'CR\nCC0C\n240\n']","['P\n2024\n', '2024\nC4325\n', 'C\nCC0C\nP\nP240\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011584.jpg,"[4000, 6000]",36.84313725490196,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4140\n', 'Pe\nSanteeCoastalReserve\nCharleston Go Sc\nEFLoPresti\nO2N24OrmondHall\n\n']","['2024\n', '2024\nDCR4140\n', 'D\n\nCR\nC 0 C\n\n224C\n\n']","['P\n2024\n', '2024\nC4140\n', 'P\nC\nC 0 C\nP\n224C\n\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011585.jpg,"[4000, 6000]",36.64705882352941,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4329\n', 're\n\nPiers\nwwe\n\nee\n\nSanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\nes Scrub Oak\n']","['2024\n', '2024\nDCR4329\n', 'CC\nCR\nCCC\n']","['P\n2024\n', '2024\nPC4329\n', 'P\n\nCC\nCP\nCCC\nP\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011586.jpg,"[4000, 6000]",36.88235294117647,"['2024\nDCR4137\n', 'Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLaPresti\nGsyerormond Hall\n']","['2024\nDCR4137\n', '2024\n', 'CR\nCCC\n']","['2024\nC4137\n', 'P\n2024\n', 'CP\nCCC\nPP\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011587.jpg,"[4000, 6000]",36.94117647058823,"['2024\nDCR4328\n', 'Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharlestonCoSc\n\n2EFLoPresti\n\nteAYyScrubOak\n']","['2024\nDCR4328\n', '2024\n', 'CR\nCC0C\n\n2\n\nC\n']","['2024\nPC4328\n', 'P\n2024\n', 'CP\nCC0C\n\n2PP\n\nC\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011588.jpg,"[4000, 6000]",37.1764705882353,"['Photographedby\nAFletcher\n2024\n', 'noear mites\nEFL 2024\n', '2024\nDCR4138\n', 'SanteeCoastalReserve\nCharlestomCoSC\nEFLoPresti\n790j2OrmondHall\n']","['2024\n', '2024\n', '2024\nDCR4138\n', 'CR\nCCC\n7902\n']","['P\n2024\n', '2024\n', '2024\nPC4138\n', 'CP\nCCC\nP\n7902\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011589.jpg,"[4000, 6000]",36.90196078431373,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4330\n', 'SanteeCoastalReserve\n\na\n\nChaflestonCoSC\n\nno EFLoPresti\n32 Saehy 1LMScrubOak\n']","['2024\n', '2024\nDCR4330\n', 'CR\n\nCCC\n32 1C\n']","['P\n2024\n', '2024\nC4330\n', 'C\n\nCCC\nP\n32 1C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011590.jpg,"[4000, 6000]",36.745098039215684,"['Photographedby\nAFletcher\n2024\n', 'o7\n\nnoearmites\n\nEFL2024\n', 'SanteeCoastalReserve\nCharlestonCoSC\n\nEFLaPresti\n6Soniy OrmondHall\n\n', '2024\nDCR4136\n']","['2024\n', '7\n\n2024\n', 'CR\nCC0C\n\n6\n\n', '2024\nDCR4136\n']","['P\n2024\n', '7\n\n2024\n', 'C\nCC0C\n\nP\n6\n\n', '2024\nC4136\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011591.jpg,"[4000, 6000]",36.64705882352941,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4322\n\ne\n', 'tirrfo\n\nSanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\nv424ScrubOak\n']","['2024\n', '2024\nDCR4322\n', 'CR\nCCC\n424C\n']","['P\n2024\n', '2024\nC4322\n', 'CP\nCCC\nPP\n424C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011592.jpg,"[4000, 6000]",36.8235294117647,"['2024\nDCR4141\n', 'aCW\nnoearmites\n\nEFL2024\n', 'Photographedby\nAFletcher\n2024\n', 'fe\nSanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\ns934OrmondHall\nBEEN\n']","['2024\nDCR4141\n', 'C\n\n2024\n', '2024\n', 'CR\nCCC\n934\n']","['2024\nC4141\n', 'CW\n\n2024\n', 'P\n2024\n', 'C\nCCC\nP\n934\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011593.jpg,"[4000, 6000]",36.72549019607843,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4326\n', 'SanteeCoastalReserve\nNeg CharlestonCoSC\nan f ELoPresti\nSTLaGS4ScrabOak\n']","['2024\n', '2024\nDCR4326\n', 'CR\nR CC0C\n84C\n']","['P\n2024\n', '2024\nC4326\n', 'C\nCC0C\nP\n\n84C\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011594.jpg,"[4000, 6000]",37.34,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4142\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLaPresti\n\nC7 mAY2YSandPit\n']","['2024\n', '2024\nDCR4142\n', 'CR\nCCC\n\nC7 2\n']","['P\n2024\n', '2024\nC4142\n', 'CP\nCCC\nP\n\nC7 2P\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011595.jpg,"[4000, 6000]",36.7843137254902,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4323\n', 'SanteeCoastalReserve\nCharlestonCoSC\n25 EFLoPresti\nOF2gScrubOak\n\nDuce\n']","['2024\n', '2024\nDCR4323\n', 'CR\nCCC\n25\n62\n\nD\n']","['P\n2024\n', '2024\nPC4323\n', 'CP\nCCC\n25 P\n62\n\nP\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011596.jpg,"[4000, 6000]",37.3,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharleston CoSC\nEFLoPresti\n22K fMAYUSand Pit\n', '2024\nDCR4147\n']","['2024\n', 'CR\nC CC\n22 RR\n', '2024\nDCR4147\n']","['P\n2024\n', 'C\nC CC\nP\n22 P\n', '2024\nC4147\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011597.jpg,"[4000, 6000]",36.98039215686274,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4327\n', 'NN\n\noa\n\nety\n\nSanteeCoastalReserve\nCharlestoaCoSC\n\ngFLoPresti\n\nbnepdSorubOak\n']","['2024\n', '2024\nDCR4327\n', '7\n\nCR\nCCC\n40\n']","['P\n2024\n', '2024\nPC4327\n', '7\n\nC\nCCC\n\nP\n\n40\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011598.jpg,"[4000, 6000]",36.80392156862745,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n\nPmAY2SandPit\n', '2024\nDCR4150\n']","['2024\n', 'CR\nCC0C\n\n2\n', '2024\nDCR4150\n']","['P\n2024\n', 'C\nCC0C\nP\n\nP2P\n', '2024\nC4150\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011599.jpg,"[4000, 6000]",36.666666666666664,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4336\n', 'SanteeCoastalReserve\ng Chareson CoSC\nNo EFLoPresti\nzy\n\neabLAMazyck\n']","['2024\n', '2024\nDCR4336\n', 'CR\nC CC\n24\n']","['P\n2024\n', '2024\nC4336\n', 'C\nC CC\nP\n\n24\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011600.jpg,"[4000, 6000]",36.627450980392155,"['Photographedby\nAFletcher\n2024\n', 'ee\nSanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\nLPR SandPa\n', '2024\nDCR4146\n']","['2024\n', 'CR\nCCC\nR 0\n', '2024\nDCR4146\n']","['P\n2024\n', 'C\nCCC\nP\nP 0P\n', '2024\nPC4146\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011601.jpg,"[4000, 6000]",36.68627450980392,"['Photographedby\nAFletcher\n2024\n', '2024\n\nDCR4331\n', 'pt SanteeCoastalReserve\nWCharlestonCoSC\nEs EFLoPresti\n\nVmagyyMazyck\n']","['2024\n', '2024\n\nDCR4331\n', 'CR\nCC0C\n']","['P\n2024\n', '2024\n\nC4331\n', 'C\nWCC0C\nP\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011602.jpg,"[4000, 6000]",36.90196078431373,"['Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nChartestonCoSC\nFLoPresti\n2Zmpy2ySandPit\n', '2024\nDCR4145\n']","['2024\n', 'CR\nCCC\n222\n', '2024\nDCR4145\n']","['P\n2024\n', 'C\nCCC\nPP\n222P\n', '2024\nC4145\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011603.jpg,"[4000, 6000]",37.05882352941176,"['2024\nDCR4332\n', 'Photographedby\nAFletcher\n2024\n', 'SanteeCoastalReserve\nNpCharlestonCoSC\n\nEFLoPresti\nTAyySi Mazyck\n']","['2024\nDCR4332\n', '2024\n', 'CR\nCC0C\n']","['2024\nC4332\n', 'P\n2024\n', 'C\nCC0C\n\nP\n']",modelv1.0__2026-05-20 14:52:18
D:/moth_photos/database\batch_06\img_moth_00011604.jpg,"[4000, 6000]",36.8235294117647,"['Photographedby\nAFletcher\n2024\n', '2024\nDCR4144\n', 'SanteeCoastalReserve\nCharleston CoSC\n71 EFCoPresti\n\nfafe77WSandPit\n']","['2024\n', '2024\nDCR4144\n', 'CR\nC CC\n71 C\n\n774\n']","['P\n2024\n', '2024\nC4144\n', 'C\nC CC\n71 CP\n\n77WP\n']",modelv1.0__2026-05-20 14:52:18
