file_name,image_size,tick_size,tag_text,tag_id_guess_m,tag_id_guess_h,inference_info
D:/moth_photos/database\batch_18\img_moth_00034973.jpg,"[4000, 6000]",37.05769230769231,"['2025DCR\n03035\n', 'SanteeCoastal Reserve\nCharlestonCoSC\nEFLoPresti\n4Julv2025\nOrmondHallTrao\n']","['2025DCR\n03035\n', 'C R\nCC0C\n42025\n']","['2025C\n03035\n', 'C\nCC0C\nP\n42025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034974.jpg,"[4000, 6000]",37.07692307692307,"['2025DCR\n03036\n', 'Santee Coastal Reserve\nCharlestonCO\nEF LoPrest\n4Julv 2025\nOrmond HallTrao\n']","['2025DCR\n03036\n', 'C R\nCC\n4 2025\n']","['2025C\n03036\n', 'C\nCC\nP\n4 2025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034975.jpg,"[4000, 6000]",36.61538461538461,"['2025DCR\n03037\n', 'SanteeCoastalReserve\nCharlastonCoSC\nEFLoPresti\n6September2025\nScrubOakTrap\n']","['2025DCR\n03037\n', 'CR\nCCC\n62025\n']","['2025C\n03037\n', 'C\nCCC\nP\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034976.jpg,"[4000, 6000]",36.80769230769231,"['2025DCR\n03038\n', '']","['2025DCR\n03038\n', '']","['2025C\n03038\n', '']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034977.jpg,"[4000, 6000]",36.90384615384616,"['3025DCR\n03039\n', 'Santee CoastalReserv\nCharlestonCo\nEFLaPresti\n6September 2025\nScrubOakTrap\n\n', '']","['3025DCR\n03039\n', 'CR\nCC\n6 2025\n\nCD\n\n', '']","['3025PC\n03039\n', 'C\nCC\nP\n6 2025\nC\n\n', '']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034978.jpg,"[4000, 6000]",36.78846153846154,"['2025DCR\n03040\n', 'a\nSanteeCoastal Reserve\nCharleston Co\nEF LoPresti\n6September 2025\nScrubOak Trap\n']","['2025DCR\n03040\n', 'C R\nC C\n6 2025\n']","['2025C\n03040\n', 'C\nC C\nP\n6 2025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034979.jpg,"[4000, 6000]",36.980769230769226,"['2025DCR\n03041\n', 'Santee CoastalResefve\nCharlestonCo\nFLoPresti\n6September 2025\nScrubOak Trap\n']","['2025DCR\n03041\n', 'CR\nCC\n6 2025\n\n0\n']","['2025C\n03041\n', 'C\nCC\nP\n6 2025\n0\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034980.jpg,"[4000, 6000]",37.0,"['2025DCR\n03042\n', 'noear mites\nELoPresti2025\n', 'Santee CoastalReserve\nCharlestonCo S\nEFLoPresti\n6September2025\nScrubOak Trap\n']","['2025DCR\n03042\n', 'C2025\n', 'CR\nCC\n62025\n\n0\n']","['2025C\n03042\n', 'CP2025\n', 'C\nCC\nP\n62025\n0\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034981.jpg,"[4000, 6000]",36.78846153846154,"['2025DCR\n03043\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n6September2025\nScrubOakTrao\n']","['2025DCR\n03043\n', 'CR\nCC0C\n62025\n']","['2025C\n03043\n', 'C\nCC0C\nP\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034982.jpg,"[4000, 6000]",36.82692307692308,"['2025DCR\n03044\n', 'a\nSantee CoastalReserve\n\nCharleston Co\nELF LoPresti\n6September 2025\nScrubOak Trap\n']","['2025DCR\n03044\n', 'CR\n\nC C\n6 2025\n0\n']","['2025C\n03044\n', 'C\n\nC C\nP\n6 2025\n0\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034983.jpg,"[4000, 6000]",36.730769230769226,"['2025DCR\n\n03045\n', 'Sa\n']","['2025DCR\n\n03045\n', '']","['2025C\n\n03045\n', '']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034984.jpg,"[4000, 6000]",36.86538461538462,"['EtttiOSCtS\n\n5025DCR\n03046\n', 'Santee CoastalReserve\nCharleston Co\nEF LoPresti\n6September 2025\nScrubOakTrad\n\n']","['C\n\n5025DCR\n03046\n', 'CR\nC C\n6 2025\n\n']","['C\n\n5025C\n03046\n', 'C\nC C\nP P\n6 2025\n\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034985.jpg,"[4000, 6000]",36.78846153846154,"['2025DCR\n03047\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n6September2025\nScrubOakTrap\n\nE\n']","['2025DCR\n03047\n', 'CR\nCCC\n62025\n']","['2025C\n03047\n', 'C\nCCC\nP\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034986.jpg,"[4000, 6000]",36.519230769230774,"['2025DCR\n03048\n', 'SanteeCoastalREseiv\nCharlestonCo SC\nEFLoPresti\n6September202\nScrubOakTrap\n']","['2025DCR\n03048\n', 'CR\nCC C\n0\n6202\n']","['2025C\n03048\n', 'C\nCC C\n0P\n6202\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034987.jpg,"[4000, 6000]",36.96153846153846,"['2025DCR\n03049\n', 'Santee CoastalReserve\nCharlestonCo S\nEFLoPresti\n6September 202\nScrubOakTrap\n']","['2025DCR\n03049\n', 'CR\nCC\n6 202\n']","['2025C\n03049\n', 'C\nCC\nP\n6 202\nP\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034988.jpg,"[4000, 6000]",37.21568627450981,"['2025DCR\n03050\n', 'Santee CoastalReserve\nCharleston Co\nEF LoPresti\n5September 2025\nMazvckTrad\n\n']","['2025DCR\n03050\n', 'CR\nC C\n5 2025\n\n']","['2025PC\n03050\n', 'C\nC C\nP\n5 2025\n\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034989.jpg,"[4000, 6000]",37.19607843137255,"['2025DCR\n03051\n', 'leftearmites\nEFL2024\n', 'El\nSantee CoastalReserve\nCharlestonCo SC\nEFLoPresti\n5September 2025\nMazvckTrao\n']","['2025DCR\n03051\n', '2024\n', 'CR\nCC C\n5 2025\n']","['2025C\n03051\n', '2024\n', 'C\nCC C\nP\n5 2025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034990.jpg,"[4000, 6000]",36.59615384615385,"['2025DCR\n03052\n', 'SanteeCoastal Reserve\nCharlestonCoSC\nEFLoPresti\n5September2025\nMazvckTrap\n']","['2025DCR\n03052\n', 'C R\nCCC\n52025\n']","['2025C\n03052\n', 'C\nCCC\nP\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034991.jpg,"[4000, 6000]",36.53846153846154,"['025DCR\n03053\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n5September2025\nMazvckTrapd\n']","['025DCR\n03053\n', 'CR\nCC0C\n52025\n']","['025C\n03053\n', 'C\nCC0C\nP\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034992.jpg,"[4000, 6000]",37.13725490196079,"['2025DCR\n03054\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n5September2025\nMazvckTrap\n', 'noearmites\nELoPresti2025\n']","['2025DCR\n03054\n', 'CR\nCCC\n52025\n', 'R2025\n']","['2025C\n03054\n', 'C\nCCC\nP\n52025\n', 'P2025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034993.jpg,"[4000, 6000]",36.769230769230774,"['2025DCR\n03055\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n5September2025\nMazvckTrap\n']","['2025DCR\n03055\n', 'CR\nCCC\n52025\n']","['2025PC\n03055\n', 'C\nCCC\nP\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034994.jpg,"[4000, 6000]",36.59615384615385,"['2025DCR\n03056\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\nCharlestonCo\nEFLoPresti\n5September 2025\nMazvckTrap\n']","['2025DCR\n03056\n', '2025\n', 'CR\nCC\n5 2025\n']","['2025C\n03056\n', 'P2025\n', 'C\nCC\nP\n5 2025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034995.jpg,"[4000, 6000]",36.67307692307692,"['2025DCR\n03057\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n5September2025\nMazvckTrap\n']","['2025DCR\n03057\n', 'CR\nCCC\n52025\n']","['2025C\n03057\n', 'C\nCCC\nP\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034996.jpg,"[4000, 6000]",36.84615384615385,"['2025DCR\n03058\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n5Seotember2025\nMazvckTrapd\n']","['2025DCR\n03058\n', 'CR\nCC0C\n52025\n']","['2025C\n03058\n', 'C\nCC0C\nP\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034997.jpg,"[4000, 6000]",36.730769230769226,"['2025DCR\n03059\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n5September2025\nMazvckTrap\n']","['2025DCR\n03059\n', 'CR\nCC0C\n52025\n']","['2025C\n03059\n', 'C\nCC0C\nP\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034998.jpg,"[4000, 6000]",36.80769230769231,"['2025DCR\n03060\n', 'EE\nSantee CoastalReserve\nCharleston CoS\nELF LoPresti\n5September202\nMazvckTrap\n']","['2025DCR\n03060\n', 'CR\nC C0\n5202\n']","['2025C\n03060\n', 'C\nC C0\nP\n5202\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00034999.jpg,"[4000, 6000]",36.75,"['2025DCR\n03061\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n5September2025\nMazvckTrap\n']","['2025DCR\n03061\n', 'CR\nCCC\n52025\n']","['2025C\n03061\n', 'C\nCCC\nP\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035000.jpg,"[4000, 6000]",37.19607843137255,"['noearmites\nELoPresti2025\n', '2025DCR\n03062\n', 'SanteeCoastalReserve\nCharlestonCoSC\nCFLoPresti\nB September2025\nSoreeOarTrap\n']","['2025\n', '2025DCR\n03062\n', 'CR\nCCC\nC\n2025\n']","['P2025\n', '2025C\n03062\n', 'C\nCCC\nCP\n2025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035001.jpg,"[4000, 6000]",36.61538461538461,"['lettearmites\nEFL2024\n', '2025DCR\n03063\n', 'SanteeCoastalReserve\nl CharlestonCoSC\nEFLoPresti\n6September2025\nSquueeekTrap\n']","['2024\n', '2025DCR\n03063\n', 'CR\nCCC\n62025\n']","['2024\n', '2025PC\n03063\n', 'C\nCCC\nPP\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035002.jpg,"[4000, 6000]",36.63461538461539,"['mleftearmites\nEFL2024\n', '2025DCR\n03064\n', 'Santee CoastalReserve\n\nCharlestonCo SC\nEFLoPresti\n\n6September 2025\nSSesiiaeakTrap\n']","['2024\n', '2025DCR\n03064\n', 'CR\n\nCC C\n\n6 2025\n1\n']","['P2024\n', '2025C\n03064\n', 'C\n\nCC C\nP\n\n6 2025\n1\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035003.jpg,"[4000, 6000]",36.980769230769226,"['2025DCR\n03065\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\nCharlestonCo SC\nEFLePresti\na6September2025\n\nSopeeerTran\n']","['2025DCR\n03065\n', 'R2025\n', 'CR\nCC C\n62025\n']","['2025C\n03065\n', 'P2025\n', 'C\nCC C\nP\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035004.jpg,"[4000, 6000]",36.53846153846154,"['2025DCR\n03066\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastal Reserve\nCharlestonCoSC\nFLoPresti\n6September 2025\nSCasieteeakTrap\n']","['2025DCR\n03066\n', '2025\n', 'C R\nCC0C\n6 2025\nC\n']","['2025C\n03066\n', 'P2025\n', 'C\nCC0C\nP\n6 2025\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035005.jpg,"[4000, 6000]",36.88461538461538,"['bothearmites\n\nAO\n', '2025DCR\n03067\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n6September2025\nSerebOakTrap\n']","['0\n', '2025DCR\n03067\n', 'CR\nCCC\n62025\n\n9C\n']","['0\n', '2025C\n03067\n', 'C\nCCC\nP\n62025\n9C\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035006.jpg,"[4000, 6000]",36.75,"['2025DCR\n03068\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\nX6September2025\nCQH3saeeeTran\n']","['2025DCR\n03068\n', 'C2025\n', 'CR\nCC0C\n62025\nC3\n']","['2025C\n03068\n', 'CP2025\n', 'C\nCC0C\nP\n62025\nC3\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035007.jpg,"[4000, 6000]",36.67307692307692,"['2025DCR\n03069\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n\n6September2025\nScuseeekTrap\n']","['2025DCR\n03069\n', '2025\n', 'CR\nCC0C\n62025\n']","['2025C\n03069\n', 'P2025\n', 'C\nCC0C\nP\n\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035008.jpg,"[4000, 6000]",36.61538461538461,"['2025DCR\n03070\n', 'noearmites\nFLoPresti2025\n', 'pantee CoastalReserv\na CharlestonCoSC\nNa EFLoPresti\n6September 2025\nCDMazuckTrap\n']","['2025DCR\n03070\n', '2025\n', 'CR\n\nCCC\n\n6 2025\nCD\n']","['2025C\n03070\n', 'P2025\n', 'C\nCCC\nP\n6 2025\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035009.jpg,"[4000, 6000]",36.75,"['rightearmites\n\nEFL2024\n', '2025DCR\n03071\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\na 6September2025\ncCo7ASormpeQuberan\n']","['2024\n', '2025DCR\n03071\n', 'CR\nCCC\n\n62025\nC7\n']","['2024\n', '2025PC\n03071\n', 'C\nCCC\nP\n62025\nC7\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035010.jpg,"[4000, 6000]",36.92307692307692,"['2025DCR\n03072\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\nCharlestonCoSC\nmEFLoPresti\n6September2025\nSMaavekTrap\n']","['2025DCR\n03072\n', '2025\n', 'CR\nCCC\n62025\n']","['2025C\n03072\n', 'P2025\n', 'C\nCCC\n\nP\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035011.jpg,"[4000, 6000]",36.67307692307692,"['2025DCR\n03073\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\n\nCharleston CoSC\nEFLoPresti\n\n6September2025\n25NezitkTrao\n']","['2025DCR\n03073\n', 'C2025\n', 'CR\n\nC CC\nR\n\n62025\n25\n']","['2025C\n03073\n', 'CP2025\n', 'C\n\nC CC\nP\n\n62025\n25\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035012.jpg,"[4000, 6000]",36.86538461538462,"['2025DCR\n03074\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\n4CharlestonCoSC\n\nEFLoPresti\n6September2025\nSMazyckTrap\n']","['2025DCR\n03074\n', '2025\n', 'CR\n4CCC\n62025\n']","['2025C\n03074\n', 'P2025\n', 'C\n4CCC\nPP\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035013.jpg,"[4000, 6000]",36.90384615384616,"['Ssi\neftearmites\n\nEFL2024\n\noo\n', '2025DCR\n03075\n', 'SanteeCoastalReserve\n\nL CharlestonCoSC\nEFLoPresti\n\nSeptember2025\n\n6\nMaauckTrap\n']","['2024\n', '2025DCR\n03075\n', 'CR\n\nCCC\n\n2025\n\n6\n']","['2024\n', '2025C\n03075\n', 'C\n\nCCC\nP\n\n2025\n\n6\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035014.jpg,"[4000, 6000]",36.692307692307686,"['botheargnites\nEFL2024\n', '2025DCR\n03076\n', 'Santee CoastalReserve\n\nCharlestenCoSC\nEFLoPresti\n6September2025\nOMjazuekTrap\n']","['2024\n', '2025DCR\n03076\n', 'CR\n\nCC0C\n62025\nD\n']","['2024\n', '2025C\n03076\n', 'C\n\nCC0C\nP\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035015.jpg,"[4000, 6000]",36.730769230769226,"['2025DCR\n03077\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\nCharlestonCoSC\ni EFLoPresti\nc 6Seotember2025\nA NaavekTrap\n']","['2025DCR\n03077\n', '2025\n', 'CR\nCCC\nC 62025\n']","['2025C\n03077\n', 'P2025\n', 'C\nCCC\n\nP\n\nC 62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035016.jpg,"[4000, 6000]",36.94230769230769,"['2025DCR\n03078\n', 'bothearmites\n\nEFL2024\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n6September2025\nhWheaueckTrap\n']","['2025DCR\n03078\n', '2024\n', 'CR\nCCC\n62025\n']","['2025C\n03078\n', '2024\n', 'C\nCCC\nP\n62025\nWW\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035017.jpg,"[4000, 6000]",36.88461538461538,"['2025DCR\n03079\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\nCharlestonCoSC\nvCEFkoPresti\nx6September2025\nfXSormeQakTrao\n']","['2025DCR\n03079\n', '2025\n', 'CR\nCC0C\nC\n62025\nC\n']","['2025C\n03079\n', 'P2025\n', 'C\nCC0C\nCP\n62025\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035018.jpg,"[4000, 6000]",36.75,"['2025DCR\n03080\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n\n6Seotember2025\n\nS NemyeteTrap\n']","['2025DCR\n03080\n', 'CR\nCCC\n62025\n']","['2025C\n03080\n', 'C\nCCC\nP\n\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035019.jpg,"[4000, 6000]",36.84615384615385,"['2025DCR\n03082\n', 'SanteeCoastalReserve\nJCharleston CoSC\nEFLoPresti\n6September2025\nTrap\n']","['2025DCR\n03082\n', 'CR\nC CC\n62025\n']","['2025C\n03082\n', 'C\nC CC\nP\n62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035020.jpg,"[4000, 6000]",36.67307692307692,"['2025DCR\n03081\n', 'SanteeCoastalReserve\njCharleston CoSC\nmEFkoPresti\nC6September2025\nMaewekTrap\n']","['2025DCR\n03081\n', 'CR\nC CC\nC62025\n']","['2025C\n03081\n', 'C\n\nC CC\n\nP\nC62025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035021.jpg,"[4000, 6000]",36.86538461538462,"['2025DCR\n03083\n', 'SanteeCoastalReserve\njCharlestonCoSC\n\nEFLoPresti\nt6September2025\nQQoMeeKTrap\n', '']","['2025DCR\n03083\n', 'CR\nCCC\n62025\n', '']","['2025C\n03083\n', 'C\nCCC\nP\n62025\n', '']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035022.jpg,"[4000, 6000]",36.67307692307692,"['2025DCR\n03084\n', 'SanteeCoastalReserve\nLCharleston CoSC\nEFLoPresti\na6September2025\n\nQQ MeaeakTrap\n']","['2025DCR\n03084\n', 'CR\nC CC\n62025\n\nC\n']","['2025C\n03084\n', 'C\nC CC\nP\n62025\n\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035023.jpg,"[4000, 6000]",37.0,"['2025DCR\n03085\n', 'SanteeCoastalReserve\naie CoSC\nEFLoPresti\n6 Seotember 2028\nQQMapekTra\n']","['2025DCR\n03085\n', 'CR\nCC\n6 2028\n']","['2025C\n03085\n', 'C\nCC\nP\n6 2028\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035024.jpg,"[4000, 6000]",36.75,"['2025DCR\n03086\n', 'SanteeCoastalReserve\n\nCharlestonCo SC\nEFoPresti\n\n6September2025\nyMeapkTrav\n\n']","['2025DCR\n03086\n', 'CR\n\nCC C\n0\n\n62025\n\n']","['2025C\n03086\n', 'C\n\nCC C\n0P\n\n62025\n\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035025.jpg,"[4000, 6000]",36.67307692307692,"['leftearmites\nEFL2024\n', '2025DCR\n03088\n', 'SanteeCoastalReserve\ny CharlestonCoSC\nFLoPresti\nt 5September2025\nCueeeesTrap\n']","['2024\n', '2025DCR\n03088\n', 'CR\nCCC\n52025\n\nC\n']","['2024\n', '2025C\n03088\n', 'C\nCCC\nP\n52025\nC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035026.jpg,"[4000, 6000]",36.55769230769231,"['2025DCR\n03087\n', 'SanteeCoastalReserve\njCharieston CoSC\nEFLoPresti\ni September2025\n\nNetiakTrao\nwd\n', '']","['2025DCR\n03087\n', 'CR\nC CC\n2025\n', '']","['2025C\n03087\n', 'C\nC CC\nP\n2025\n', '']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035027.jpg,"[4000, 6000]",36.80769230769231,"['2025DCR\n03089\n', 'SanteeCoastalReserve\nre CharlestonCoSC\nEFLoPresti\n\n5Seotember2025\nOGemmpesTrap\n']","['2025DCR\n03089\n', 'CR\nCCC\n\n52025\n']","['2025C\n03089\n', 'CP\nCCC\nP\n\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035028.jpg,"[4000, 6000]",36.94230769230769,"['2025DCR\n03090\n', 'SanteeCoastalReserve\nWAyCharlestonCoSC\nEFLoPresti\n5September 2025\nTrap\n']","['2025DCR\n03090\n', 'CR\nCCC\n5 2025\n']","['2025C\n03090\n', 'CP\n\nWCCC\nP\n\n5 2025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035029.jpg,"[4000, 6000]",36.980769230769226,"['2025DCR\n03091\n', 'SanteeCoastalReserve\nWw CharlestonCoSC\nPA EFLoPresti\n5September2025\nYN sTrap\n']","['2025DCR\n03091\n', 'CR\nCCC\n52025\n']","['2025C\n03091\n', 'C\nW CCC\nPP P\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035030.jpg,"[4000, 6000]",36.67307692307692,"['2025DCR\n03092\n', 'Aypantee CoastalReserve\ncCharlestonCoSC\nEFLoPresti\nS 5September2025\nCranmpesTran\n']","['2025DCR\n03092\n', 'CR\nCC0C\n52025\nC1\n']","['2025C\n03092\n', 'C\nCC0C\nP\n52025\nC1\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035031.jpg,"[4000, 6000]",36.730769230769226,"['noearmites\nELoPresti2025\n', '2025DCR\n03093\n', 'SanteeCoastal Reserve\nCharlestonCoS\nEFLoPresti\n6September2025\nCollinsCreekTrap\n']","['2025\n', '2025DCR\n03093\n', 'C R\nCC0\n62025\nCC\n']","['P2025\n', '2025C\n03093\n', 'C\nCC0\nP\n62025\nCC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035032.jpg,"[4000, 6000]",36.80769230769231,"['2025DCR\n03094\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n6September2025\nCollinsCreekTrap\n']","['2025DCR\n03094\n', 'CR\nCC0C\n62025\nCC\n']","['2025C\n03094\n', 'C\nCC0C\nP\n62025\nCC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035033.jpg,"[4000, 6000]",36.75,"['2025DCR\n03095\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n6September2025\nCollinsCreekTrap\n']","['2025DCR\n03095\n', '2025\n', 'CR\nCCC\n62025\nCC\n']","['2025C\n03095\n', 'P2025\n', 'C\nCCC\nP\n62025\nCC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035034.jpg,"[4000, 6000]",36.90384615384616,"['2025DCR\nQ3096\n', 't\nSanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n6September2025\nCollinsCreekTrap\n']","['2025DCR\n03096\n', 'CR\nCC0C\n62025\nCC\n']","['2025C\n03096\n', 'C\nCC0C\nP\n62025\nCC\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035035.jpg,"[4000, 6000]",36.80769230769231,"['2025DCR\n03097\n', 'SanteeCoastalReserve\nCharlestgnCoSC\nEFLoPresti\n5Seotember2025\nLiveOakTrap\n']","['2025DCR\n03097\n', 'CR\nCCC\n52025\n']","['2025PC\n03097\n', 'C\nCCC\nP\n52025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035036.jpg,"[4000, 6000]",36.84615384615385,"['2025DCR\n03098\n', 'SanteeCoastalReserve\nCharlestonCo\nEFLoPresti\n5September 2025\n\nLiveOakTrap\n']","['2025DCR\n03098\n', 'CR\nCC\n5 2025\n']","['2025C\n03098\n', 'CP\nCC\nP\n5 2025\n']",modelv1.0__2026-05-21 22:16:43
D:/moth_photos/database\batch_18\img_moth_00035037.jpg,"[4000, 6000]",36.84615384615385,"['2025DCR\n93099\n', 'noearmites\nELoPresti2025\n', 'SanteeCoastalReserve\nCharlestonCoSC\nEFLoPresti\n5September2025\nLiveOakTrap\n\n']","['2025DCR\n93099\n', 'C2025\n', 'CR\nCCC\n52025\n\n']","['2025C\n93099\n', 'CP2025\n', 'C\nCCC\nP\n52025\n\n']",modelv1.0__2026-05-21 22:16:43
